N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,323,0,147
3,0,304,0,166
4,0,287,0,183
5,0,266,0,204
6,0,245,0,225
7,0,218,0,252
8,0,197,0,273
9,0,179,0,291
10,0,164,0,306
11,0,151,0,319
12,0,134,0,336
13,0,117,0,353
14,0,105,0,365
15,0,94,0,376
16,0,88,0,382
17,0,80,0,390
18,0,74,0,396
19,0,66,0,404
20,0,58,0,412
21,0,50,0,420
22,0,42,0,428
23,0,37,0,433
24,0,33,0,437
25,0,31,0,439
26,0,28,0,442
27,0,26,0,444
28,0,24,0,446
29,0,20,0,450
30,0,16,0,454
31,0,14,0,456
32,0,12,0,458
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
