N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,348,0,122
3,0,333,0,137
4,0,325,0,145
5,0,318,0,152
6,0,308,0,162
7,0,302,0,168
8,0,300,0,170
9,0,293,0,177
10,0,280,0,190
11,0,274,0,196
12,0,268,0,202
13,0,267,0,203
14,0,260,0,210
15,0,251,0,219
16,0,247,0,223
17,0,244,0,226
18,0,240,0,230
19,0,234,0,236
20,0,233,0,237
21,0,229,0,241
22,0,224,0,246
23,0,219,0,251
24,0,213,0,257
25,0,211,0,259
26,0,204,0,266
27,0,195,0,275
28,0,189,0,281
29,0,178,0,292
30,0,172,0,298
31,0,162,0,308
32,0,155,0,315
33,0,148,0,322
34,0,135,0,335
35,0,123,0,347
36,0,113,0,357
37,0,105,0,365
38,0,96,0,374
39,0,90,0,380
40,0,83,0,387
41,0,75,0,395
42,0,67,0,403
43,0,63,0,407
44,0,59,0,411
45,0,55,0,415
46,0,46,0,424
47,0,43,0,427
48,0,38,0,432
49,0,35,0,435
50,0,29,0,441
51,0,27,0,443
52,0,24,0,446
53,0,21,0,449
54,0,20,0,450
55,0,17,0,453
56,0,16,0,454
57,0,14,0,456
58,0,14,0,456
59,0,13,0,457
60,0,11,0,459
61,0,10,0,460
62,0,10,0,460
63,0,8,0,462
64,0,7,0,463
65,0,6,0,464
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,3,0,467
70,0,2,0,468
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
