N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,362,0,108
3,0,355,0,115
4,0,341,0,129
5,0,334,0,136
6,0,327,0,143
7,0,323,0,147
8,0,319,0,151
9,0,310,0,160
10,0,307,0,163
11,0,301,0,169
12,0,294,0,176
13,0,285,0,185
14,0,279,0,191
15,0,270,0,200
16,0,265,0,205
17,0,257,0,213
18,0,246,0,224
19,0,236,0,234
20,0,226,0,244
21,0,215,0,255
22,0,207,0,263
23,0,197,0,273
24,0,188,0,282
25,0,176,0,294
26,0,169,0,301
27,0,159,0,311
28,0,152,0,318
29,0,140,0,330
30,0,131,0,339
31,0,124,0,346
32,0,114,0,356
33,0,102,0,368
34,0,99,0,371
35,0,90,0,380
36,0,86,0,384
37,0,82,0,388
38,0,73,0,397
39,0,65,0,405
40,0,58,0,412
41,0,54,0,416
42,0,48,0,422
43,0,45,0,425
44,0,37,0,433
45,0,34,0,436
46,0,32,0,438
47,0,29,0,441
48,0,22,0,448
49,0,18,0,452
50,0,16,0,454
51,0,15,0,455
52,0,14,0,456
53,0,12,0,458
54,0,12,0,458
55,0,10,0,460
56,0,8,0,462
57,0,5,0,465
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
