N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,355,0,115
3,0,343,0,127
4,0,335,0,135
5,0,321,0,149
6,0,313,0,157
7,0,301,0,169
8,0,281,0,189
9,0,265,0,205
10,0,254,0,216
11,0,239,0,231
12,0,225,0,245
13,0,211,0,259
14,0,199,0,271
15,0,186,0,284
16,0,174,0,296
17,0,161,0,309
18,0,142,0,328
19,0,126,0,344
20,0,114,0,356
21,0,100,0,370
22,0,83,0,387
23,0,77,0,393
24,0,70,0,400
25,0,61,0,409
26,0,54,0,416
27,0,48,0,422
28,0,41,0,429
29,0,37,0,433
30,0,33,0,437
31,0,30,0,440
32,0,25,0,445
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
