N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,386,0,84
3,0,375,0,95
4,0,363,0,107
5,0,351,0,119
6,0,336,0,134
7,0,323,0,147
8,0,311,0,159
9,0,299,0,171
10,0,287,0,183
11,0,268,0,202
12,0,253,0,217
13,0,239,0,231
14,0,228,0,242
15,0,216,0,254
16,0,204,0,266
17,0,192,0,278
18,0,185,0,285
19,0,178,0,292
20,0,169,0,301
21,0,154,0,316
22,0,146,0,324
23,0,136,0,334
24,0,130,0,340
25,0,124,0,346
26,0,114,0,356
27,0,111,0,359
28,0,104,0,366
29,0,96,0,374
30,0,87,0,383
31,0,81,0,389
32,0,72,0,398
33,0,66,0,404
34,0,62,0,408
35,0,57,0,413
36,0,52,0,418
37,0,48,0,422
38,0,40,0,430
39,0,31,0,439
40,0,28,0,442
41,0,25,0,445
42,0,23,0,447
43,0,18,0,452
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
