N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,430,0,40
4,0,416,0,54
5,0,399,0,71
6,0,390,0,80
7,0,382,0,88
8,0,369,0,101
9,0,354,0,116
10,0,339,0,131
11,0,328,0,142
12,0,316,0,154
13,0,305,0,165
14,0,290,0,180
15,0,280,0,190
16,0,272,0,198
17,0,259,0,211
18,0,250,0,220
19,0,244,0,226
20,0,233,0,237
21,0,218,0,252
22,0,204,0,266
23,0,193,0,277
24,0,184,0,286
25,0,174,0,296
26,0,164,0,306
27,0,153,0,317
28,0,140,0,330
29,0,131,0,339
30,0,117,0,353
31,0,109,0,361
32,0,102,0,368
33,0,94,0,376
34,0,89,0,381
35,0,83,0,387
36,0,72,0,398
37,0,67,0,403
38,0,62,0,408
39,0,59,0,411
40,0,49,0,421
41,0,44,0,426
42,0,38,0,432
43,0,33,0,437
44,0,31,0,439
45,0,28,0,442
46,0,21,0,449
47,0,21,0,449
48,0,16,0,454
49,0,14,0,456
50,0,14,0,456
51,0,12,0,458
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
