N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,430,0,40
3,0,396,0,74
4,0,371,0,99
5,0,346,0,124
6,0,335,0,135
7,0,324,0,146
8,0,317,0,153
9,0,308,0,162
10,0,302,0,168
11,0,298,0,172
12,0,289,0,181
13,0,284,0,186
14,0,280,0,190
15,0,275,0,195
16,0,269,0,201
17,0,266,0,204
18,0,262,0,208
19,0,261,0,209
20,0,260,0,210
21,0,258,0,212
22,0,256,0,214
23,0,249,0,221
24,0,242,0,228
25,0,239,0,231
26,0,234,0,236
27,0,230,0,240
28,0,224,0,246
29,0,221,0,249
30,0,219,0,251
31,0,216,0,254
32,0,214,0,256
33,0,214,0,256
34,0,213,0,257
35,0,208,0,262
36,0,204,0,266
37,0,202,0,268
38,0,200,0,270
39,0,193,0,277
40,0,187,0,283
41,0,183,0,287
42,0,180,0,290
43,0,176,0,294
44,0,170,0,300
45,0,168,0,302
46,0,162,0,308
47,0,159,0,311
48,0,153,0,317
49,0,146,0,324
50,0,135,0,335
51,0,128,0,342
52,0,118,0,352
53,0,108,0,362
54,0,101,0,369
55,0,89,0,381
56,0,81,0,389
57,0,71,0,399
58,0,65,0,405
59,0,63,0,407
60,0,58,0,412
61,0,52,0,418
62,0,43,0,427
63,0,35,0,435
64,0,30,0,440
65,0,24,0,446
66,0,19,0,451
67,0,16,0,454
68,0,11,0,459
69,0,9,0,461
70,0,7,0,463
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
