N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,324,0,146
3,0,302,0,168
4,0,276,0,194
5,0,256,0,214
6,0,236,0,234
7,0,223,0,247
8,0,209,0,261
9,0,192,0,278
10,0,175,0,295
11,0,166,0,304
12,0,155,0,315
13,0,147,0,323
14,0,139,0,331
15,0,133,0,337
16,0,127,0,343
17,0,115,0,355
18,0,107,0,363
19,0,100,0,370
20,0,93,0,377
21,0,89,0,381
22,0,85,0,385
23,0,78,0,392
24,0,75,0,395
25,0,72,0,398
26,0,67,0,403
27,0,65,0,405
28,0,61,0,409
29,0,51,0,419
30,0,47,0,423
31,0,44,0,426
32,0,38,0,432
33,0,37,0,433
34,0,33,0,437
35,0,32,0,438
36,0,28,0,442
37,0,24,0,446
38,0,23,0,447
39,0,20,0,450
40,0,15,0,455
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
