N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,442,0,28
5,0,430,0,40
6,0,425,0,45
7,0,414,0,56
8,0,406,0,64
9,0,399,0,71
10,0,391,0,79
11,0,383,0,87
12,0,377,0,93
13,0,371,0,99
14,0,365,0,105
15,0,359,0,111
16,0,356,0,114
17,0,349,0,121
18,0,343,0,127
19,0,333,0,137
20,0,326,0,144
21,0,316,0,154
22,0,314,0,156
23,0,310,0,160
24,0,302,0,168
25,0,301,0,169
26,0,294,0,176
27,0,285,0,185
28,0,281,0,189
29,0,276,0,194
30,0,268,0,202
31,0,260,0,210
32,0,246,0,224
33,0,243,0,227
34,0,236,0,234
35,0,228,0,242
36,0,220,0,250
37,0,210,0,260
38,0,199,0,271
39,0,191,0,279
40,0,178,0,292
41,0,169,0,301
42,0,161,0,309
43,0,156,0,314
44,0,149,0,321
45,0,141,0,329
46,0,129,0,341
47,0,119,0,351
48,0,112,0,358
49,0,105,0,365
50,0,97,0,373
51,0,91,0,379
52,0,84,0,386
53,0,82,0,388
54,0,77,0,393
55,0,68,0,402
56,0,63,0,407
57,0,59,0,411
58,0,51,0,419
59,0,46,0,424
60,0,43,0,427
61,0,36,0,434
62,0,33,0,437
63,0,29,0,441
64,0,20,0,450
65,0,18,0,452
66,0,16,0,454
67,0,12,0,458
68,0,9,0,461
69,0,5,0,465
70,0,2,0,468
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
