N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,360,0,110
3,0,321,0,149
4,0,291,0,179
5,0,268,0,202
6,0,241,0,229
7,0,222,0,248
8,0,202,0,268
9,0,187,0,283
10,0,176,0,294
11,0,165,0,305
12,0,150,0,320
13,0,141,0,329
14,0,133,0,337
15,0,123,0,347
16,0,119,0,351
17,0,106,0,364
18,0,102,0,368
19,0,94,0,376
20,0,84,0,386
21,0,79,0,391
22,0,73,0,397
23,0,64,0,406
24,0,59,0,411
25,0,51,0,419
26,0,48,0,422
27,0,45,0,425
28,0,41,0,429
29,0,37,0,433
30,0,31,0,439
31,0,31,0,439
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
