N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,415,0,55
4,0,379,0,91
5,0,339,0,131
6,0,313,0,157
7,0,287,0,183
8,0,253,0,217
9,0,231,0,239
10,0,214,0,256
11,0,198,0,272
12,0,176,0,294
13,0,166,0,304
14,0,158,0,312
15,0,146,0,324
16,0,132,0,338
17,0,119,0,351
18,0,107,0,363
19,0,101,0,369
20,0,92,0,378
21,0,85,0,385
22,0,78,0,392
23,0,74,0,396
24,0,70,0,400
25,0,66,0,404
26,0,56,0,414
27,0,52,0,418
28,0,47,0,423
29,0,43,0,427
30,0,40,0,430
31,0,39,0,431
32,0,37,0,433
33,0,34,0,436
34,0,28,0,442
35,0,26,0,444
36,0,22,0,448
37,0,20,0,450
38,0,20,0,450
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
