N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,460,0,10
5,0,448,0,22
6,0,426,0,44
7,0,411,0,59
8,0,382,0,88
9,0,352,0,118
10,0,316,0,154
11,0,281,0,189
12,0,258,0,212
13,0,226,0,244
14,0,208,0,262
15,0,188,0,282
16,0,166,0,304
17,0,148,0,322
18,0,134,0,336
19,0,116,0,354
20,0,105,0,365
21,0,93,0,377
22,0,85,0,385
23,0,77,0,393
24,0,68,0,402
25,0,62,0,408
26,0,57,0,413
27,0,55,0,415
28,0,53,0,417
29,0,45,0,425
30,0,42,0,428
31,0,38,0,432
32,0,33,0,437
33,0,26,0,444
34,0,21,0,449
35,0,17,0,453
36,0,14,0,456
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
