N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,464,0,6
6,0,461,0,9
7,0,453,0,17
8,0,442,0,28
9,0,430,0,40
10,0,420,0,50
11,0,401,0,69
12,0,386,0,84
13,0,373,0,97
14,0,354,0,116
15,0,329,0,141
16,0,317,0,153
17,0,303,0,167
18,0,285,0,185
19,0,264,0,206
20,0,234,0,236
21,0,209,0,261
22,0,187,0,283
23,0,159,0,311
24,0,141,0,329
25,0,124,0,346
26,0,106,0,364
27,0,90,0,380
28,0,73,0,397
29,0,61,0,409
30,0,55,0,415
31,0,47,0,423
32,0,38,0,432
33,0,29,0,441
34,0,24,0,446
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
