N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,409,0,61
3,0,376,0,94
4,0,338,0,132
5,0,317,0,153
6,0,294,0,176
7,0,272,0,198
8,0,251,0,219
9,0,233,0,237
10,0,224,0,246
11,0,215,0,255
12,0,207,0,263
13,0,202,0,268
14,0,194,0,276
15,0,188,0,282
16,0,185,0,285
17,0,181,0,289
18,0,177,0,293
19,0,172,0,298
20,0,166,0,304
21,0,160,0,310
22,0,154,0,316
23,0,150,0,320
24,0,142,0,328
25,0,139,0,331
26,0,130,0,340
27,0,123,0,347
28,0,118,0,352
29,0,114,0,356
30,0,108,0,362
31,0,105,0,365
32,0,101,0,369
33,0,99,0,371
34,0,95,0,375
35,0,93,0,377
36,0,82,0,388
37,0,76,0,394
38,0,71,0,399
39,0,64,0,406
40,0,58,0,412
41,0,54,0,416
42,0,47,0,423
43,0,39,0,431
44,0,33,0,437
45,0,28,0,442
46,0,24,0,446
47,0,22,0,448
48,0,16,0,454
49,0,12,0,458
50,0,10,0,460
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
