N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,455,0,15
5,0,437,0,33
6,0,411,0,59
7,0,394,0,76
8,0,374,0,96
9,0,358,0,112
10,0,337,0,133
11,0,318,0,152
12,0,300,0,170
13,0,278,0,192
14,0,266,0,204
15,0,248,0,222
16,0,235,0,235
17,0,224,0,246
18,0,211,0,259
19,0,196,0,274
20,0,190,0,280
21,0,170,0,300
22,0,157,0,313
23,0,146,0,324
24,0,135,0,335
25,0,122,0,348
26,0,118,0,352
27,0,104,0,366
28,0,97,0,373
29,0,85,0,385
30,0,78,0,392
31,0,68,0,402
32,0,62,0,408
33,0,52,0,418
34,0,45,0,425
35,0,34,0,436
36,0,26,0,444
37,0,24,0,446
38,0,20,0,450
39,0,16,0,454
40,0,12,0,458
41,0,10,0,460
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
