N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,467,0,3
6,0,464,0,6
7,0,456,0,14
8,0,453,0,17
9,0,442,0,28
10,0,431,0,39
11,0,425,0,45
12,0,419,0,51
13,0,409,0,61
14,0,390,0,80
15,0,378,0,92
16,0,365,0,105
17,0,345,0,125
18,0,317,0,153
19,0,292,0,178
20,0,270,0,200
21,0,245,0,225
22,0,225,0,245
23,0,202,0,268
24,0,188,0,282
25,0,168,0,302
26,0,148,0,322
27,0,130,0,340
28,0,114,0,356
29,0,99,0,371
30,0,86,0,384
31,0,74,0,396
32,0,59,0,411
33,0,45,0,425
34,0,33,0,437
35,0,26,0,444
36,0,19,0,451
37,0,16,0,454
38,0,13,0,457
39,0,10,0,460
40,0,6,0,464
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
