N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,466,0,4
9,0,465,0,5
10,0,461,0,9
11,0,460,0,10
12,0,458,0,12
13,0,448,0,22
14,0,444,0,26
15,0,437,0,33
16,0,430,0,40
17,0,413,0,57
18,0,397,0,73
19,0,388,0,82
20,0,369,0,101
21,0,356,0,114
22,0,341,0,129
23,0,328,0,142
24,0,313,0,157
25,0,285,0,185
26,0,260,0,210
27,0,230,0,240
28,0,204,0,266
29,0,173,0,297
30,0,140,0,330
31,0,112,0,358
32,0,84,0,386
33,0,60,0,410
34,0,43,0,427
35,0,22,0,448
36,0,15,0,455
37,0,13,0,457
38,0,9,0,461
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
