N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,232,0,89
3,0,221,0,100
4,0,213,0,108
5,0,211,0,110
6,0,201,0,120
7,0,194,0,127
8,0,190,0,131
9,0,186,0,135
10,0,180,0,141
11,0,174,0,147
12,0,169,0,152
13,0,163,0,158
14,0,154,0,167
15,0,147,0,174
16,0,139,0,182
17,0,139,0,182
18,0,135,0,186
19,0,127,0,194
20,0,123,0,198
21,0,112,0,209
22,0,105,0,216
23,0,98,0,223
24,0,91,0,230
25,0,84,0,237
26,0,77,0,244
27,0,67,0,254
28,0,60,0,261
29,0,53,0,268
30,0,48,0,273
31,0,42,0,279
32,0,39,0,282
33,0,32,0,289
34,0,27,0,294
35,0,25,0,296
36,0,25,0,296
37,0,22,0,299
38,0,20,0,301
39,0,15,0,306
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,8,0,313
44,0,7,0,314
45,0,6,0,315
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
