N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,461,0,9
8,0,455,0,15
9,0,448,0,22
10,0,438,0,32
11,0,432,0,38
12,0,421,0,49
13,0,407,0,63
14,0,383,0,87
15,0,368,0,102
16,0,349,0,121
17,0,333,0,137
18,0,327,0,143
19,0,317,0,153
20,0,305,0,165
21,0,285,0,185
22,0,270,0,200
23,0,261,0,209
24,0,248,0,222
25,0,238,0,232
26,0,223,0,247
27,0,210,0,260
28,0,199,0,271
29,0,191,0,279
30,0,179,0,291
31,0,170,0,300
32,0,161,0,309
33,0,150,0,320
34,0,141,0,329
35,0,137,0,333
36,0,129,0,341
37,0,125,0,345
38,0,118,0,352
39,0,115,0,355
40,0,108,0,362
41,0,103,0,367
42,0,97,0,373
43,0,85,0,385
44,0,76,0,394
45,0,73,0,397
46,0,62,0,408
47,0,54,0,416
48,0,49,0,421
49,0,41,0,429
50,0,34,0,436
51,0,26,0,444
52,0,21,0,449
53,0,20,0,450
54,0,18,0,452
55,0,14,0,456
56,0,12,0,458
57,0,9,0,461
58,0,8,0,462
59,0,6,0,464
60,0,6,0,464
61,0,4,0,466
62,0,3,0,467
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
