N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,467,0,2
8,1,464,0,5
9,1,463,0,6
10,1,460,0,9
11,1,454,0,15
12,1,448,0,21
13,1,445,0,24
14,1,437,0,32
15,1,426,0,43
16,1,413,0,56
17,1,395,0,74
18,1,387,0,82
19,1,363,0,106
20,1,348,0,121
21,1,341,0,128
22,1,324,0,145
23,1,302,0,167
24,1,286,0,183
25,1,265,0,204
26,1,250,0,219
27,0,239,1,230
28,0,228,1,241
29,0,216,1,253
30,0,208,1,261
31,0,192,1,277
32,0,177,1,292
33,0,169,1,300
34,0,161,1,308
35,0,150,1,319
36,0,144,1,325
37,0,135,1,334
38,0,123,1,346
39,0,118,1,351
40,0,113,1,356
41,0,108,1,361
42,0,99,1,370
43,0,94,1,375
44,0,88,1,381
45,0,81,1,388
46,0,77,1,392
47,0,73,1,396
48,0,66,1,403
49,0,60,1,409
50,0,55,1,414
51,0,49,1,420
52,0,42,1,427
53,0,34,1,435
54,0,28,1,441
55,0,23,1,446
56,0,20,1,449
57,0,15,1,454
58,0,13,1,456
59,0,12,1,457
60,0,10,1,459
61,0,6,1,463
62,0,5,1,464
63,0,3,1,466
64,0,3,1,466
65,0,2,1,467
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
