N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,200,0,270
3,0,162,0,308
4,0,143,0,327
5,0,118,0,352
6,0,105,0,365
7,0,95,0,375
8,0,89,0,381
9,0,85,0,385
10,0,78,0,392
11,0,74,0,396
12,0,66,0,404
13,0,56,0,414
14,0,52,0,418
15,0,50,0,420
16,0,46,0,424
17,0,43,0,427
18,0,39,0,431
19,0,36,0,434
20,0,29,0,441
21,0,28,0,442
22,0,26,0,444
23,0,24,0,446
24,0,23,0,447
25,0,22,0,448
26,0,21,0,449
27,0,18,0,452
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
