N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,264,0,206
3,0,223,0,247
4,0,192,0,278
5,0,163,0,307
6,0,141,0,329
7,0,120,0,350
8,0,109,0,361
9,0,95,0,375
10,0,83,0,387
11,0,72,0,398
12,0,63,0,407
13,0,60,0,410
14,0,54,0,416
15,0,49,0,421
16,0,45,0,425
17,0,40,0,430
18,0,36,0,434
19,0,36,0,434
20,0,32,0,438
21,0,32,0,438
22,0,29,0,441
23,0,25,0,445
24,0,24,0,446
25,0,24,0,446
26,0,20,0,450
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,16,0,454
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,10,0,460
50,0,8,0,462
51,0,6,0,464
