N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,239,0,231
3,0,215,0,255
4,0,196,0,274
5,0,181,0,289
6,0,166,0,304
7,0,153,0,317
8,0,137,0,333
9,0,128,0,342
10,0,122,0,348
11,0,112,0,358
12,0,101,0,369
13,0,98,0,372
14,0,92,0,378
15,0,85,0,385
16,0,78,0,392
17,0,71,0,399
18,0,64,0,406
19,0,64,0,406
20,0,61,0,409
21,0,56,0,414
22,0,54,0,416
23,0,52,0,418
24,0,48,0,422
25,0,47,0,423
26,0,45,0,425
27,0,43,0,427
28,0,40,0,430
29,0,38,0,432
30,0,38,0,432
31,0,37,0,433
32,0,35,0,435
33,0,34,0,436
34,0,28,0,442
35,0,25,0,445
36,0,23,0,447
37,0,20,0,450
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
