N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,157,0,313
3,0,134,0,336
4,0,120,0,350
5,0,94,0,376
6,0,78,0,392
7,0,67,0,403
8,0,59,0,411
9,0,53,0,417
10,0,44,0,426
11,0,39,0,431
12,0,37,0,433
13,0,31,0,439
14,0,27,0,443
15,0,25,0,445
16,0,22,0,448
17,0,19,0,451
18,0,17,0,453
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
