N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,445,0,25
3,0,421,0,49
4,0,400,0,70
5,0,374,0,96
6,0,351,0,119
7,0,330,0,140
8,0,308,0,162
9,0,296,0,174
10,0,278,0,192
11,0,258,0,212
12,0,242,0,228
13,0,228,0,242
14,0,208,0,262
15,0,194,0,276
16,0,176,0,294
17,0,167,0,303
18,0,151,0,319
19,0,142,0,328
20,0,132,0,338
21,0,126,0,344
22,0,121,0,349
23,0,110,0,360
24,0,103,0,367
25,0,96,0,374
26,0,88,0,382
27,0,80,0,390
28,0,76,0,394
29,0,73,0,397
30,0,67,0,403
31,0,61,0,409
32,0,58,0,412
33,0,53,0,417
34,0,49,0,421
35,0,48,0,422
36,0,42,0,428
37,0,41,0,429
38,0,40,0,430
39,0,35,0,435
40,0,31,0,439
41,0,25,0,445
42,0,21,0,449
43,0,19,0,451
44,0,14,0,456
45,0,13,0,457
46,0,9,0,461
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
