N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,250,0,220
3,0,229,0,241
4,0,206,0,264
5,0,187,0,283
6,0,164,0,306
7,0,157,0,313
8,0,138,0,332
9,0,124,0,346
10,0,117,0,353
11,0,103,0,367
12,0,92,0,378
13,0,77,0,393
14,0,62,0,408
15,0,57,0,413
16,0,51,0,419
17,0,46,0,424
18,0,43,0,427
19,0,36,0,434
20,0,35,0,435
21,0,29,0,441
22,0,25,0,445
23,0,21,0,449
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,16,0,454
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
