N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,253,0,217
3,0,209,0,261
4,0,182,0,288
5,0,159,0,311
6,0,149,0,321
7,0,134,0,336
8,0,114,0,356
9,0,98,0,372
10,0,85,0,385
11,0,74,0,396
12,0,66,0,404
13,0,59,0,411
14,0,54,0,416
15,0,49,0,421
16,0,44,0,426
17,0,43,0,427
18,0,38,0,432
19,0,33,0,437
20,0,30,0,440
21,0,25,0,445
22,0,22,0,448
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
