N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,269,0,201
3,0,206,0,264
4,0,166,0,304
5,0,143,0,327
6,0,123,0,347
7,0,113,0,357
8,0,106,0,364
9,0,93,0,377
10,0,81,0,389
11,0,71,0,399
12,0,66,0,404
13,0,59,0,411
14,0,51,0,419
15,0,45,0,425
16,0,42,0,428
17,0,35,0,435
18,0,34,0,436
19,0,33,0,437
20,0,30,0,440
21,0,23,0,447
22,0,22,0,448
23,0,20,0,450
24,0,16,0,454
25,0,13,0,457
26,0,12,0,458
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
