N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,276,0,194
3,0,233,0,237
4,0,210,0,260
5,0,188,0,282
6,0,170,0,300
7,0,147,0,323
8,0,125,0,345
9,0,111,0,359
10,0,102,0,368
11,0,91,0,379
12,0,85,0,385
13,0,68,0,402
14,0,62,0,408
15,0,55,0,415
16,0,44,0,426
17,0,37,0,433
18,0,34,0,436
19,0,31,0,439
20,0,25,0,445
21,0,22,0,448
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
