N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,257,0,213
3,0,186,0,284
4,0,151,0,319
5,0,132,0,338
6,0,114,0,356
7,0,104,0,366
8,0,92,0,378
9,0,80,0,390
10,0,72,0,398
11,0,62,0,408
12,0,52,0,418
13,0,46,0,424
14,0,36,0,434
15,0,29,0,441
16,0,28,0,442
17,0,25,0,445
18,0,24,0,446
19,0,22,0,448
20,0,22,0,448
21,0,19,0,451
22,0,18,0,452
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,11,0,459
28,0,7,0,463
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
