N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,244,0,226
3,0,213,0,257
4,0,187,0,283
5,0,174,0,296
6,0,163,0,307
7,0,150,0,320
8,0,135,0,335
9,0,123,0,347
10,0,111,0,359
11,0,100,0,370
12,0,92,0,378
13,0,84,0,386
14,0,71,0,399
15,0,66,0,404
16,0,63,0,407
17,0,59,0,411
18,0,49,0,421
19,0,45,0,425
20,0,42,0,428
21,0,41,0,429
22,0,36,0,434
23,0,35,0,435
24,0,32,0,438
25,0,29,0,441
26,0,27,0,443
27,0,23,0,447
28,0,22,0,448
29,0,22,0,448
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
