N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,308,0,162
3,0,265,0,205
4,0,221,0,249
5,0,192,0,278
6,0,174,0,296
7,0,159,0,311
8,0,142,0,328
9,0,127,0,343
10,0,114,0,356
11,0,102,0,368
12,0,89,0,381
13,0,86,0,384
14,0,81,0,389
15,0,73,0,397
16,0,70,0,400
17,0,62,0,408
18,0,60,0,410
19,0,53,0,417
20,0,48,0,422
21,0,41,0,429
22,0,37,0,433
23,0,33,0,437
24,0,31,0,439
25,0,30,0,440
26,0,25,0,445
27,0,18,0,452
28,0,15,0,455
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
