N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,445,0,25
3,0,427,0,43
4,0,405,0,65
5,0,385,0,85
6,0,371,0,99
7,0,354,0,116
8,0,341,0,129
9,0,331,0,139
10,0,315,0,155
11,0,302,0,168
12,0,284,0,186
13,0,273,0,197
14,0,260,0,210
15,0,243,0,227
16,0,226,0,244
17,0,212,0,258
18,0,186,0,284
19,0,172,0,298
20,0,158,0,312
21,0,144,0,326
22,0,129,0,341
23,0,115,0,355
24,0,103,0,367
25,0,91,0,379
26,0,82,0,388
27,0,74,0,396
28,0,68,0,402
29,0,62,0,408
30,0,55,0,415
31,0,48,0,422
32,0,42,0,428
33,0,35,0,435
34,0,31,0,439
35,0,27,0,443
36,0,23,0,447
37,0,21,0,449
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
