N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,457,0,13
4,0,450,0,20
5,0,441,0,29
6,0,426,0,44
7,0,407,0,63
8,0,400,0,70
9,0,385,0,85
10,0,377,0,93
11,0,367,0,103
12,0,363,0,107
13,0,355,0,115
14,0,340,0,130
15,0,331,0,139
16,0,322,0,148
17,0,307,0,163
18,0,296,0,174
19,0,285,0,185
20,0,275,0,195
21,0,263,0,207
22,0,249,0,221
23,0,235,0,235
24,0,225,0,245
25,0,214,0,256
26,0,205,0,265
27,0,193,0,277
28,0,184,0,286
29,0,171,0,299
30,0,165,0,305
31,0,156,0,314
32,0,143,0,327
33,0,131,0,339
34,0,125,0,345
35,0,112,0,358
36,0,100,0,370
37,0,87,0,383
38,0,79,0,391
39,0,65,0,405
40,0,60,0,410
41,0,49,0,421
42,0,45,0,425
43,0,36,0,434
44,0,31,0,439
45,0,29,0,441
46,0,25,0,445
47,0,21,0,449
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
