N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,452,0,18
3,0,435,0,35
4,0,412,0,58
5,0,390,0,80
6,0,368,0,102
7,0,348,0,122
8,0,337,0,133
9,0,323,0,147
10,0,307,0,163
11,0,296,0,174
12,0,281,0,189
13,0,269,0,201
14,0,259,0,211
15,0,248,0,222
16,0,236,0,234
17,0,225,0,245
18,0,212,0,258
19,0,200,0,270
20,0,182,0,288
21,0,173,0,297
22,0,166,0,304
23,0,156,0,314
24,0,141,0,329
25,0,138,0,332
26,0,126,0,344
27,0,119,0,351
28,0,105,0,365
29,0,94,0,376
30,0,88,0,382
31,0,81,0,389
32,0,71,0,399
33,0,62,0,408
34,0,53,0,417
35,0,50,0,420
36,0,45,0,425
37,0,39,0,431
38,0,36,0,434
39,0,30,0,440
40,0,28,0,442
41,0,23,0,447
42,0,18,0,452
43,0,15,0,455
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
