N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,464,0,6
5,0,460,0,10
6,0,449,0,21
7,0,441,0,29
8,0,434,0,36
9,0,423,0,47
10,0,411,0,59
11,0,404,0,66
12,0,395,0,75
13,0,383,0,87
14,0,373,0,97
15,0,367,0,103
16,0,358,0,112
17,0,354,0,116
18,0,341,0,129
19,0,333,0,137
20,0,328,0,142
21,0,313,0,157
22,0,307,0,163
23,0,300,0,170
24,0,291,0,179
25,0,287,0,183
26,0,279,0,191
27,0,269,0,201
28,0,254,0,216
29,0,244,0,226
30,0,229,0,241
31,0,210,0,260
32,0,203,0,267
33,0,188,0,282
34,0,181,0,289
35,0,172,0,298
36,0,153,0,317
37,0,139,0,331
38,0,126,0,344
39,0,117,0,353
40,0,111,0,359
41,0,100,0,370
42,0,88,0,382
43,0,82,0,388
44,0,75,0,395
45,0,63,0,407
46,0,50,0,420
47,0,39,0,431
48,0,35,0,435
49,0,28,0,442
50,0,20,0,450
51,0,15,0,455
52,0,12,0,458
53,0,8,0,462
54,0,7,0,463
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
