N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,463,0,7
8,0,461,0,9
9,0,456,0,14
10,0,449,0,21
11,0,447,0,23
12,0,436,0,34
13,0,430,0,40
14,0,421,0,49
15,0,409,0,61
16,0,399,0,71
17,0,389,0,81
18,0,384,0,86
19,0,375,0,95
20,0,364,0,106
21,0,360,0,110
22,0,353,0,117
23,0,344,0,126
24,0,334,0,136
25,0,326,0,144
26,0,317,0,153
27,0,310,0,160
28,0,300,0,170
29,0,286,0,184
30,0,272,0,198
31,0,260,0,210
32,0,248,0,222
33,0,238,0,232
34,0,222,0,248
35,0,208,0,262
36,0,200,0,270
37,0,191,0,279
38,0,170,0,300
39,0,156,0,314
40,0,139,0,331
41,0,128,0,342
42,0,116,0,354
43,0,105,0,365
44,0,94,0,376
45,0,84,0,386
46,0,70,0,400
47,0,62,0,408
48,0,57,0,413
49,0,51,0,419
50,0,43,0,427
51,0,34,0,436
52,0,24,0,446
53,0,22,0,448
54,0,21,0,449
55,0,15,0,455
56,0,10,0,460
57,0,6,0,464
58,0,4,0,466
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
