N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,452,0,18
4,0,434,0,36
5,0,416,0,54
6,0,399,0,71
7,0,380,0,90
8,0,359,0,111
9,0,345,0,125
10,0,338,0,132
11,0,323,0,147
12,0,308,0,162
13,0,293,0,177
14,0,283,0,187
15,0,277,0,193
16,0,269,0,201
17,0,254,0,216
18,0,243,0,227
19,0,237,0,233
20,0,232,0,238
21,0,219,0,251
22,0,211,0,259
23,0,201,0,269
24,0,195,0,275
25,0,185,0,285
26,0,174,0,296
27,0,163,0,307
28,0,155,0,315
29,0,142,0,328
30,0,136,0,334
31,0,129,0,341
32,0,120,0,350
33,0,107,0,363
34,0,103,0,367
35,0,90,0,380
36,0,80,0,390
37,0,71,0,399
38,0,65,0,405
39,0,56,0,414
40,0,48,0,422
41,0,44,0,426
42,0,38,0,432
43,0,31,0,439
44,0,27,0,443
45,0,23,0,447
46,0,22,0,448
47,0,20,0,450
48,0,18,0,452
49,0,16,0,454
50,0,11,0,459
51,0,8,0,462
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
