N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,465,0,5
4,0,460,0,10
5,0,453,0,17
6,0,436,0,34
7,0,421,0,49
8,0,408,0,62
9,0,395,0,75
10,0,383,0,87
11,0,373,0,97
12,0,356,0,114
13,0,345,0,125
14,0,339,0,131
15,0,326,0,144
16,0,311,0,159
17,0,299,0,171
18,0,286,0,184
19,0,276,0,194
20,0,266,0,204
21,0,255,0,215
22,0,238,0,232
23,0,215,0,255
24,0,205,0,265
25,0,189,0,281
26,0,172,0,298
27,0,156,0,314
28,0,144,0,326
29,0,131,0,339
30,0,123,0,347
31,0,115,0,355
32,0,104,0,366
33,0,91,0,379
34,0,86,0,384
35,0,76,0,394
36,0,71,0,399
37,0,67,0,403
38,0,58,0,412
39,0,54,0,416
40,0,47,0,423
41,0,42,0,428
42,0,41,0,429
43,0,36,0,434
44,0,34,0,436
45,0,29,0,441
46,0,26,0,444
47,0,25,0,445
48,0,18,0,452
49,0,11,0,459
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
