N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,419,0,50
2,1,387,0,82
3,1,373,0,96
4,1,363,0,106
5,1,354,0,115
6,1,340,0,129
7,1,326,0,143
8,1,318,0,151
9,1,305,0,164
10,1,292,0,177
11,1,271,0,198
12,1,264,0,205
13,1,253,0,216
14,1,238,0,231
15,1,224,0,245
16,1,209,0,260
17,1,191,0,278
18,1,175,0,294
19,1,160,0,309
20,1,151,0,318
21,1,135,0,334
22,1,128,0,341
23,0,120,1,349
24,0,114,1,355
25,0,104,1,365
26,0,93,1,376
27,0,82,1,387
28,0,72,1,397
29,0,68,1,401
30,0,62,1,407
31,0,54,1,415
32,0,48,1,421
33,0,41,1,428
34,0,40,1,429
35,0,38,1,431
36,0,36,1,433
37,0,35,1,434
38,0,31,1,438
39,0,30,1,439
40,0,25,1,444
41,0,25,1,444
42,0,24,1,445
43,0,23,1,446
44,0,18,1,451
45,0,14,1,455
46,0,12,1,457
47,0,11,1,458
48,0,8,1,461
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
