N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,279,0,191
3,0,251,0,219
4,0,227,0,243
5,0,210,0,260
6,0,194,0,276
7,0,179,0,291
8,0,159,0,311
9,0,144,0,326
10,0,132,0,338
11,0,125,0,345
12,0,119,0,351
13,0,109,0,361
14,0,104,0,366
15,0,98,0,372
16,0,92,0,378
17,0,87,0,383
18,0,78,0,392
19,0,71,0,399
20,0,65,0,405
21,0,60,0,410
22,0,57,0,413
23,0,56,0,414
24,0,52,0,418
25,0,50,0,420
26,0,47,0,423
27,0,46,0,424
28,0,43,0,427
29,0,40,0,430
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,25,0,445
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
