N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,188,0,282
3,0,152,0,318
4,0,135,0,335
5,0,123,0,347
6,0,111,0,359
7,0,99,0,371
8,0,89,0,381
9,0,81,0,389
10,0,77,0,393
11,0,73,0,397
12,0,71,0,399
13,0,68,0,402
14,0,61,0,409
15,0,57,0,413
16,0,55,0,415
17,0,53,0,417
18,0,49,0,421
19,0,45,0,425
20,0,44,0,426
21,0,41,0,429
22,0,40,0,430
23,0,39,0,431
24,0,35,0,435
25,0,32,0,438
26,0,31,0,439
27,0,28,0,442
28,0,28,0,442
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,20,0,450
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
