N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,128,0,342
3,0,99,0,371
4,0,87,0,383
5,0,75,0,395
6,0,72,0,398
7,0,63,0,407
8,0,55,0,415
9,0,52,0,418
10,0,50,0,420
11,0,47,0,423
12,0,47,0,423
13,0,47,0,423
14,0,45,0,425
15,0,42,0,428
16,0,37,0,433
17,0,34,0,436
18,0,31,0,439
19,0,31,0,439
20,0,31,0,439
21,0,30,0,440
22,0,30,0,440
23,0,30,0,440
24,0,27,0,443
25,0,24,0,446
26,0,23,0,447
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
