N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,468,0,2
9,0,466,0,4
10,0,466,0,4
11,0,466,0,4
12,0,466,0,4
13,0,465,0,5
14,0,461,0,9
15,0,456,0,14
16,0,451,0,19
17,0,445,0,25
18,0,440,0,30
19,0,429,0,41
20,0,416,0,54
21,0,398,0,72
22,0,386,0,84
23,0,372,0,98
24,0,358,0,112
25,0,340,0,130
26,0,318,0,152
27,0,304,0,166
28,0,279,0,191
29,0,256,0,214
30,0,230,0,240
31,0,218,0,252
32,0,192,0,278
33,0,175,0,295
34,0,167,0,303
35,0,157,0,313
36,0,144,0,326
37,0,134,0,336
38,0,125,0,345
39,0,119,0,351
40,0,116,0,354
41,0,107,0,363
42,0,101,0,369
43,0,97,0,373
44,0,93,0,377
45,0,87,0,383
46,0,79,0,391
47,0,74,0,396
48,0,68,0,402
49,0,60,0,410
50,0,59,0,411
51,0,53,0,417
52,0,48,0,422
53,0,45,0,425
54,0,39,0,431
55,0,33,0,437
56,0,25,0,445
57,0,21,0,449
58,0,19,0,451
59,0,17,0,453
60,0,13,0,457
61,0,11,0,459
62,0,11,0,459
63,0,9,0,461
64,0,6,0,464
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
