N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,449,0,20
3,1,437,0,32
4,1,415,0,54
5,1,388,0,81
6,1,365,0,104
7,1,337,0,132
8,1,320,0,149
9,1,301,0,168
10,1,283,0,186
11,1,254,0,215
12,1,236,0,233
13,1,220,0,249
14,1,207,0,262
15,1,195,0,274
16,1,182,0,287
17,1,168,0,301
18,1,155,0,314
19,1,145,0,324
20,1,133,0,336
21,1,122,0,347
22,1,114,0,355
23,1,110,0,359
24,1,101,0,368
25,1,96,0,373
26,1,87,0,382
27,1,80,0,389
28,0,75,1,394
29,0,69,1,400
30,0,65,1,404
31,0,61,1,408
32,0,58,1,411
33,0,54,1,415
34,0,52,1,417
35,0,50,1,419
36,0,44,1,425
37,0,44,1,425
38,0,42,1,427
39,0,42,1,427
40,0,41,1,428
41,0,37,1,432
42,0,34,1,435
43,0,32,1,437
44,0,29,1,440
45,0,25,1,444
46,0,24,1,445
47,0,24,1,445
48,0,23,1,446
49,0,20,1,449
50,0,19,1,450
51,0,14,1,455
52,0,12,1,457
53,0,12,1,457
54,0,11,1,458
55,0,9,1,460
56,0,9,1,460
57,0,9,1,460
58,0,9,1,460
59,0,8,1,461
60,0,7,1,462
61,0,6,1,463
62,0,6,1,463
63,0,6,1,463
64,0,4,1,465
65,0,4,1,465
66,0,4,1,465
67,0,3,1,466
68,0,3,1,466
69,0,3,1,466
70,0,2,1,467
71,0,1,1,468
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
