N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,461,0,9
4,0,448,0,22
5,0,423,0,47
6,0,394,0,76
7,0,357,0,113
8,0,315,0,155
9,0,276,0,194
10,0,253,0,217
11,0,233,0,237
12,0,215,0,255
13,0,195,0,275
14,0,176,0,294
15,0,156,0,314
16,0,148,0,322
17,0,132,0,338
18,0,115,0,355
19,0,103,0,367
20,0,95,0,375
21,0,90,0,380
22,0,87,0,383
23,0,79,0,391
24,0,69,0,401
25,0,65,0,405
26,0,61,0,409
27,0,59,0,411
28,0,49,0,421
29,0,43,0,427
30,0,38,0,432
31,0,34,0,436
32,0,29,0,441
33,0,22,0,448
34,0,14,0,456
35,0,11,0,459
36,0,8,0,462
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
