N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,458,0,11
6,1,431,0,38
7,1,401,0,68
8,1,375,0,94
9,1,341,0,128
10,1,311,0,158
11,0,286,1,183
12,0,261,1,208
13,0,237,1,232
14,0,214,1,255
15,0,201,1,268
16,0,187,1,282
17,0,175,1,294
18,0,161,1,308
19,0,151,1,318
20,0,140,1,329
21,0,131,1,338
22,0,126,1,343
23,0,118,1,351
24,0,108,1,361
25,0,101,1,368
26,0,96,1,373
27,0,88,1,381
28,0,73,1,396
29,0,60,1,409
30,0,50,1,419
31,0,40,1,429
32,0,33,1,436
33,0,25,1,444
34,0,22,1,447
35,0,18,1,451
36,0,14,1,455
37,0,11,1,458
38,0,10,1,459
39,0,5,1,464
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
