N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,461,0,9
5,0,449,0,21
6,0,436,0,34
7,0,426,0,44
8,0,416,0,54
9,0,396,0,74
10,0,382,0,88
11,0,366,0,104
12,0,344,0,126
13,0,313,0,157
14,0,286,0,184
15,0,258,0,212
16,0,239,0,231
17,0,213,0,257
18,0,181,0,289
19,0,164,0,306
20,0,146,0,324
21,0,126,0,344
22,0,113,0,357
23,0,98,0,372
24,0,86,0,384
25,0,74,0,396
26,0,64,0,406
27,0,56,0,414
28,0,54,0,416
29,0,49,0,421
30,0,44,0,426
31,0,38,0,432
32,0,33,0,437
33,0,30,0,440
34,0,25,0,445
35,0,23,0,447
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
