N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,461,0,9
5,0,460,0,10
6,0,453,0,17
7,0,447,0,23
8,0,437,0,33
9,0,431,0,39
10,0,425,0,45
11,0,417,0,53
12,0,409,0,61
13,0,396,0,74
14,0,385,0,85
15,0,376,0,94
16,0,365,0,105
17,0,349,0,121
18,0,336,0,134
19,0,317,0,153
20,0,297,0,173
21,0,290,0,180
22,0,276,0,194
23,0,254,0,216
24,0,239,0,231
25,0,223,0,247
26,0,205,0,265
27,0,194,0,276
28,0,184,0,286
29,0,174,0,296
30,0,163,0,307
31,0,157,0,313
32,0,149,0,321
33,0,144,0,326
34,0,131,0,339
35,0,120,0,350
36,0,112,0,358
37,0,108,0,362
38,0,102,0,368
39,0,92,0,378
40,0,85,0,385
41,0,82,0,388
42,0,75,0,395
43,0,70,0,400
44,0,66,0,404
45,0,62,0,408
46,0,59,0,411
47,0,58,0,412
48,0,49,0,421
49,0,45,0,425
50,0,39,0,431
51,0,37,0,433
52,0,29,0,441
53,0,28,0,442
54,0,23,0,447
55,0,16,0,454
56,0,10,0,460
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
