N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,443,0,27
4,0,421,0,49
5,0,398,0,72
6,0,365,0,105
7,0,324,0,146
8,0,301,0,169
9,0,257,0,213
10,0,220,0,250
11,0,196,0,274
12,0,169,0,301
13,0,151,0,319
14,0,131,0,339
15,0,119,0,351
16,0,106,0,364
17,0,94,0,376
18,0,86,0,384
19,0,74,0,396
20,0,63,0,407
21,0,55,0,415
22,0,49,0,421
23,0,44,0,426
24,0,41,0,429
25,0,37,0,433
26,0,31,0,439
27,0,29,0,441
28,0,28,0,442
29,0,25,0,445
30,0,24,0,446
31,0,17,0,453
32,0,15,0,455
33,0,15,0,455
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
