N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,448,0,22
6,0,423,0,47
7,0,398,0,72
8,0,378,0,92
9,0,366,0,104
10,0,349,0,121
11,0,331,0,139
12,0,305,0,165
13,0,286,0,184
14,0,268,0,202
15,0,250,0,220
16,0,236,0,234
17,0,219,0,251
18,0,204,0,266
19,0,188,0,282
20,0,176,0,294
21,0,164,0,306
22,0,147,0,323
23,0,135,0,335
24,0,125,0,345
25,0,118,0,352
26,0,105,0,365
27,0,92,0,378
28,0,86,0,384
29,0,78,0,392
30,0,71,0,399
31,0,65,0,405
32,0,59,0,411
33,0,49,0,421
34,0,44,0,426
35,0,41,0,429
36,0,36,0,434
37,0,33,0,437
38,0,28,0,442
39,0,26,0,444
40,0,21,0,449
41,0,15,0,455
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
