N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,461,0,9
8,0,456,0,14
9,0,452,0,18
10,0,443,0,27
11,0,433,0,37
12,0,425,0,45
13,0,414,0,56
14,0,401,0,69
15,0,383,0,87
16,0,368,0,102
17,0,346,0,124
18,0,322,0,148
19,0,296,0,174
20,0,273,0,197
21,0,249,0,221
22,0,221,0,249
23,0,195,0,275
24,0,161,0,309
25,0,137,0,333
26,0,119,0,351
27,0,95,0,375
28,0,76,0,394
29,0,64,0,406
30,0,52,0,418
31,0,40,0,430
32,0,34,0,436
33,0,31,0,439
34,0,25,0,445
35,0,21,0,449
36,0,18,0,452
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
