N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,465,0,4
4,1,460,0,9
5,1,447,0,22
6,1,415,0,54
7,1,377,0,92
8,1,340,0,129
9,1,301,0,168
10,1,277,0,192
11,1,248,0,221
12,1,229,0,240
13,1,207,0,262
14,1,193,0,276
15,1,185,0,284
16,1,175,0,294
17,1,161,0,308
18,1,151,0,318
19,1,138,0,331
20,1,126,0,343
21,1,113,0,356
22,1,106,0,363
23,1,94,0,375
24,1,84,0,385
25,1,76,0,393
26,1,64,0,405
27,0,48,1,421
28,0,40,1,429
29,0,33,1,436
30,0,27,1,442
31,0,21,1,448
32,0,18,1,451
33,0,16,1,453
34,0,10,1,459
35,0,8,1,461
36,0,3,1,466
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
