N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,466,0,3
2,1,440,0,29
3,0,405,1,64
4,0,356,1,113
5,0,331,1,138
6,0,313,1,156
7,0,290,1,179
8,0,269,1,200
9,0,243,1,226
10,0,218,1,251
11,0,193,1,276
12,0,180,1,289
13,0,164,1,305
14,0,154,1,315
15,0,142,1,327
16,0,136,1,333
17,0,119,1,350
18,0,112,1,357
19,0,102,1,367
20,0,92,1,377
21,0,80,1,389
22,0,72,1,397
23,0,61,1,408
24,0,52,1,417
25,0,46,1,423
26,0,40,1,429
27,0,28,1,441
28,0,23,1,446
29,0,18,1,451
30,0,14,1,455
31,0,11,1,458
32,0,9,1,460
33,0,6,1,463
34,0,5,1,464
35,0,3,1,466
36,0,2,1,467
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
