N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,313,0,7
3,1,312,0,8
4,1,306,0,14
5,1,304,0,16
6,1,298,0,22
7,1,290,0,30
8,1,282,0,38
9,1,262,0,58
10,1,245,0,75
11,1,220,0,100
12,1,200,0,120
13,1,187,0,133
14,1,175,0,145
15,1,168,0,152
16,1,158,0,162
17,1,146,0,174
18,1,137,0,183
19,1,127,0,193
20,1,119,0,201
21,1,112,0,208
22,1,102,0,218
23,1,94,0,226
24,1,85,0,235
25,1,74,0,246
26,1,69,0,251
27,0,59,1,261
28,0,53,1,267
29,0,43,1,277
30,0,41,1,279
31,0,35,1,285
32,0,31,1,289
33,0,30,1,290
34,0,28,1,292
35,0,24,1,296
36,0,21,1,299
37,0,20,1,300
38,0,18,1,302
39,0,16,1,304
40,0,14,1,306
41,0,13,1,307
42,0,13,1,307
43,0,12,1,308
44,0,10,1,310
45,0,8,1,312
46,0,7,1,313
47,0,7,1,313
48,0,6,1,314
49,0,6,1,314
50,0,6,1,314
51,0,4,1,316
52,0,3,1,317
53,0,3,1,317
54,0,3,1,317
55,0,3,1,317
56,0,3,1,317
57,0,3,1,317
58,0,3,1,317
59,0,2,1,318
60,0,2,1,318
61,0,2,1,318
62,0,2,1,318
63,0,2,1,318
64,0,1,1,319
65,0,1,1,319
66,0,1,1,319
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
