N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,110,0,360
2,0,68,0,402
3,0,54,0,416
4,0,38,0,432
5,0,36,0,434
6,0,30,0,440
7,0,28,0,442
8,0,22,0,448
9,0,21,0,449
10,0,20,0,450
11,0,20,0,450
12,0,19,0,451
13,0,18,0,452
14,0,18,0,452
15,0,17,0,453
16,0,16,0,454
17,0,15,0,455
18,0,15,0,455
19,0,15,0,455
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
