N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,426,0,43
2,1,354,0,115
3,1,287,0,182
4,1,249,0,220
5,1,210,0,259
6,1,178,0,291
7,1,153,0,316
8,1,137,0,332
9,1,121,0,348
10,1,103,0,366
11,1,92,0,377
12,0,80,1,389
13,0,71,1,398
14,0,58,1,411
15,0,48,1,421
16,0,36,1,433
17,0,32,1,437
18,0,25,1,444
19,0,20,1,449
20,0,16,1,453
21,0,14,1,455
22,0,9,1,460
23,0,7,1,462
24,0,4,1,465
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,2,1,467
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
