N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,377,1,91
2,1,252,1,216
3,1,202,1,266
4,1,152,1,316
5,1,119,1,349
6,1,75,1,393
7,1,49,1,419
8,1,26,1,442
9,0,20,2,448
10,0,18,2,450
11,0,14,2,454
12,0,10,2,458
13,0,9,2,459
14,0,7,2,461
15,0,6,2,462
16,0,4,2,464
17,0,3,2,465
18,0,3,2,465
19,0,3,2,465
20,0,1,2,467
21,0,1,2,467
22,0,1,2,467
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
