N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,258,0,62
2,1,220,0,100
3,1,189,0,131
4,1,163,0,157
5,1,146,0,174
6,1,132,0,188
7,1,119,0,201
8,1,98,0,222
9,1,75,0,245
10,0,52,1,268
11,0,41,1,279
12,0,30,1,290
13,0,17,1,303
14,0,14,1,306
15,0,7,1,313
16,0,4,1,316
17,0,4,1,316
18,0,2,1,318
19,0,2,1,318
20,0,1,1,319
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
