N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,284,0,36
3,1,240,0,80
4,1,180,0,140
5,0,147,1,173
6,0,110,1,210
7,0,82,1,238
8,0,63,1,257
9,0,45,1,275
10,0,43,1,277
11,0,36,1,284
12,0,29,1,291
13,0,21,1,299
14,0,17,1,303
15,0,15,1,305
16,0,15,1,305
17,0,14,1,306
18,0,12,1,308
19,0,9,1,311
20,0,9,1,311
21,0,8,1,312
22,0,6,1,314
23,0,4,1,316
24,0,4,1,316
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
