N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,220,0,101
3,0,183,0,138
4,0,152,0,169
5,0,134,0,187
6,0,120,0,201
7,0,109,0,212
8,0,97,0,224
9,0,86,0,235
10,0,78,0,243
11,0,73,0,248
12,0,59,0,262
13,0,50,0,271
14,0,39,0,282
15,0,35,0,286
16,0,29,0,292
17,0,26,0,295
18,0,21,0,300
19,0,16,0,305
20,0,15,0,306
21,0,13,0,308
22,0,10,0,311
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
