N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,245,0,225
3,0,202,0,268
4,0,175,0,295
5,0,160,0,310
6,0,149,0,321
7,0,134,0,336
8,0,128,0,342
9,0,122,0,348
10,0,119,0,351
11,0,111,0,359
12,0,106,0,364
13,0,100,0,370
14,0,96,0,374
15,0,93,0,377
16,0,90,0,380
17,0,80,0,390
18,0,79,0,391
19,0,75,0,395
20,0,72,0,398
21,0,69,0,401
22,0,66,0,404
23,0,60,0,410
24,0,54,0,416
25,0,48,0,422
26,0,46,0,424
27,0,37,0,433
28,0,33,0,437
29,0,29,0,441
30,0,24,0,446
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
