N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,134,0,336
3,0,102,0,368
4,0,89,0,381
5,0,77,0,393
6,0,71,0,399
7,0,61,0,409
8,0,51,0,419
9,0,47,0,423
10,0,43,0,427
11,0,35,0,435
12,0,32,0,438
13,0,30,0,440
14,0,29,0,441
15,0,27,0,443
16,0,27,0,443
17,0,24,0,446
18,0,22,0,448
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
