N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,434,0,35
2,1,378,0,91
3,1,293,0,176
4,1,234,0,235
5,1,194,0,275
6,0,149,1,320
7,0,117,1,352
8,0,90,1,379
9,0,69,1,400
10,0,58,1,411
11,0,43,1,426
12,0,37,1,432
13,0,31,1,438
14,0,22,1,447
15,0,16,1,453
16,0,7,1,462
17,0,5,1,464
18,0,4,1,465
19,0,4,1,465
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
